#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        
60500000         -8.17507824e+00  1.19757090e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.37264914e+00 -8.39024329e+00  5.66307317e+01 -8.36645908e-05  1.50956674e-05  6.59000000e-02  7.30146303e-02
60600000         -2.82382877e+00  3.62501014e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.18632978e+00 -2.80161464e+00  5.22014794e+01 -4.08916904e-29  1.50955165e+00  6.01500000e-02  6.66438546e-02
60700000         -2.78598971e+00  5.85008785e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.37099849e+00 -2.75645811e+00  5.46993171e+01 -5.23407815e-27 -6.97000872e-27  6.32700000e-02  7.01006929e-02
60800000         -6.43636791e+00  1.22773428e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.66410219e+00 -7.26012903e+00  5.54082074e+01 -1.87842046e-27 -6.96008544e-27  6.38400000e-02  7.07322307e-02
60900000         -1.34619105e+00  1.83138443e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.52932949e+00 -1.18116143e+00  5.17834160e+01 -3.47776198e-27 -6.97385605e-27  5.96300000e-02  6.60677148e-02
61000000         -8.87287209e+00  1.92181823e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.07946903e+01 -8.97467178e+00  5.56794664e+01 -3.52295240e-27 -6.98234665e-27  6.57700000e-02  7.28705954e-02
61100000         -2.38714450e+00  3.60258622e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.74740312e+00 -2.10551153e+00  5.29759191e+01 -2.29636047e-27 -6.98951732e-27  6.13300000e-02  6.79512485e-02
61200000         -8.76100080e+00  2.29140530e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.10524061e+01 -1.01589019e+01  5.47175986e+01 -1.31293731e-27 -6.99232563e-27  6.36100000e-02  7.04773996e-02
61300000         -3.05428168e+00  2.90522750e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.34480443e+00 -2.85514633e+00  5.32592902e+01 -9.07318019e-28 -7.02873048e-27  6.14800000e-02  6.81174427e-02
61400000         -3.19090281e+00  2.96772051e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.48767486e+00 -2.86012867e+00  5.54993647e+01 -1.69584445e-27 -7.04946909e-27  6.42000000e-02  7.11310966e-02
61500000         -7.27478618e+00  8.17188753e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.09197493e+00 -7.23447828e+00  5.31449845e+01 -1.28745005e-27 -7.07877296e-27  6.17700000e-02  6.84387514e-02
61600000         -4.32039569e+00  2.89767476e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.61016317e+00 -4.02752757e+00  5.22396067e+01 -2.53497821e-27 -7.08330989e-27  6.04200000e-02  6.69430040e-02
61700000         -1.00957008e+01  1.59821691e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16939177e+01 -1.03508227e+01  5.44166305e+01 -6.65488405e-28 -7.08969875e-27  6.37800000e-02  7.06657530e-02
61800000         -7.54060545e+00  3.65749398e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11980994e+01 -1.06997646e+01  5.48067802e+01 -6.23895108e-28 -7.08734599e-27  6.32600000e-02  7.00896133e-02
61900000         -4.00018545e+00  1.91746281e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.91764826e+00 -5.14378060e+00  5.70228626e+01 -2.50730616e-28 -7.12039018e-27  6.61100000e-02  7.32473022e-02
62000000         -1.91935419e+01  5.51392422e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.47074661e+01 -2.30479330e+01  6.07707272e+01 -5.10712286e-27 -7.13520735e-27  7.14100000e-02  7.91194955e-02
62100000         -1.26947441e+00  4.29233009e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.69870742e+00 -1.39141179e+00  5.25848868e+01 -3.86010374e-27 -7.15154363e-27  6.05000000e-02  6.70316409e-02
62200000         -1.31715332e+01  2.41801621e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.55895495e+01 -1.42448660e+01  5.88300093e+01 -2.69070672e-27 -7.16613185e-27  6.88300000e-02  7.62609561e-02
62300000         -6.80140807e+00  6.64157168e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.46556524e+00 -6.66843562e+00  5.14655921e+01 -2.10291296e-28 -7.16598252e-27  5.97800000e-02  6.62339090e-02
62400000         -1.71875263e+00  1.80053330e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.89880596e+00 -1.50947400e+00  5.31497961e+01 -8.43000440e-29 -7.18032575e-27  6.12400000e-02  6.78515321e-02
62500000         -5.02636296e+00  1.78567905e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.81204200e+00 -5.96311476e+00  5.19470875e+01 -1.89784700e-27 -7.18865845e-27  6.03900000e-02  6.69097652e-02
62600000         -2.09020410e+00  9.66097150e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05630125e+00 -2.77805643e+00  4.93442390e+01 -1.89756468e-27 -7.18798531e-27  5.67600000e-02  6.28878667e-02
62700000         -5.33576741e+00  7.01686921e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.03745433e+00 -5.06611414e+00  5.33808413e+01 -7.57265570e-28 -7.16947481e-27  6.21700000e-02  6.88819358e-02
62800000         -1.12783658e+01  2.99459612e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.42729619e+01 -1.31085390e+01  5.68246426e+01 -8.48810228e-05  1.50935940e-05  6.63300000e-02  7.34910536e-02
62900000         -1.73538190e+00  5.50065554e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.28544746e+00 -2.01944491e+00  5.04405525e+01 -1.67980860e-04  1.50935941e+00  5.80000000e-02  6.42617384e-02
63000000         -8.62538116e-01  1.83653779e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.04619190e+00 -7.41330225e-01  5.13109143e+01 -4.21801271e-29  1.50964791e+00  5.90400000e-02  6.54140178e-02
63100000         -4.76831925e+00  9.47514134e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.71583338e+00 -5.40389655e+00  5.25015630e+01 -1.60284572e-27 -7.18962349e-27  6.04100000e-02  6.69319244e-02
63200000         -9.69817976e+00  3.80817609e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.35063559e+01 -1.28392040e+01  5.67274230e+01 -4.72437628e-27 -7.18977616e-27  6.56500000e-02  7.27376401e-02
63300000         -2.38494230e+00  4.41852362e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.82679466e+00 -2.41001687e+00  5.32447454e+01 -3.04435499e-27 -7.20713568e-27  6.13800000e-02  6.80066466e-02
63400000         -2.82905947e+00  5.79248529e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.40830800e+00 -2.97788444e+00  5.10716998e+01 -2.53664964e-28 -7.20517614e-27  5.89100000e-02  6.52699829e-02
63500000         -4.78832774e+00  7.00389953e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.48871769e+00 -4.81509433e+00  5.35649055e+01 -2.41163714e-27 -7.21143820e-27  6.20400000e-02  6.87379009e-02
63600000         -3.30855672e+00  1.22541429e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.53397101e+00 -4.15884471e+00  5.12493922e+01 -4.19605560e-27 -7.22420941e-27  5.90500000e-02  6.54250975e-02
63700000         -1.06898950e+01  2.19372704e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28836220e+01 -1.17039615e+01  5.54018609e+01 -5.31470971e-27 -7.24724917e-27  6.47200000e-02  7.17072364e-02
63800000         -1.25313953e+00  6.81233661e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.93437319e+00 -1.64315835e+00  5.04940228e+01 -3.31133865e-27 -7.23598263e-27  5.80900000e-02  6.43614549e-02
63900000         -5.68153909e+00  1.16485916e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.84639825e+00 -5.74044524e+00  5.73901780e+01 -2.97687634e-28 -7.24865644e-27  6.69100000e-02  7.41336710e-02
64000000         -7.90565321e+00  1.35076799e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.25642120e+00 -8.68894678e+00  5.55069814e+01 -5.06119742e-27 -7.24906596e-27  6.41400000e-02  7.10646190e-02
64100000         -1.71590756e+01  6.32367952e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.34827552e+01 -2.26369526e+01  6.00370335e+01 -2.78160847e-27 -7.29386945e-27  6.96400000e-02  7.71584045e-02
64200000         -1.20292591e+00  3.80090854e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.24093499e+00 -8.65234899e-01  5.10215132e+01 -2.44748750e-27 -7.31890912e-27  5.87900000e-02  6.51370276e-02
64300000         -5.47203084e+00  8.74960618e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.34699146e+00 -5.94015058e+00  5.55801899e+01 -5.92358757e-27 -7.31654096e-27  6.40400000e-02  7.09538229e-02
64400000         -8.57187510e+00  2.30784405e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.08797191e+01 -1.03471034e+01  5.77974076e+01 -6.86550001e-28 -7.31231017e-27  6.67200000e-02  7.39231584e-02
64500000         -3.39560794e+00  3.69854679e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.76546262e+00 -2.93100361e+00  5.24161663e+01 -2.06655890e-27 -7.33813819e-27  6.09100000e-02  6.74859049e-02
64600000         -4.12548836e+00  1.03217602e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.15766438e+00 -4.47340604e+00  5.19631338e+01 -1.89848043e-27 -7.35349701e-27  6.02200000e-02  6.67214118e-02
64700000         -2.62569076e+00  4.79820255e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10551101e+00 -2.43345615e+00  5.28321032e+01 -2.64701687e-27 -7.39657452e-27  6.12000000e-02  6.78072136e-02
64800000         -9.95850348e+00  4.66674175e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.46252452e+01 -1.40310155e+01  5.81466915e+01 -1.38761051e-27 -7.39085884e-27  6.71900000e-02  7.44439000e-02
64900000         -8.18508657e+00  2.14809960e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.03331862e+01 -9.87579170e+00  5.55820913e+01 -2.08449009e-27 -7.40227697e-27  6.41000000e-02  7.10203005e-02
65000000         -5.62615860e+00  7.45051391e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.37120999e+00 -5.66318205e+00  5.53489429e+01 -2.77674516e-27 -7.39534395e-27  6.41200000e-02  7.10424598e-02
65100000         -4.67158875e+00  7.59535957e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.43112471e+00 -4.55321060e+00  5.35442075e+01 -7.32802685e-27 -7.39091133e-27  6.22500000e-02  6.89705727e-02
65200000         -3.18510560e+00  5.38876598e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.72398220e+00 -2.98662598e+00  5.28105144e+01 -2.90597628e-27 -7.39269519e-27  6.12500000e-02  6.78626117e-02
65300000         -8.48208530e+00  1.25148345e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.73356875e+00 -9.10155958e+00  5.53725066e+01 -4.30218963e-27 -7.40721905e-27  6.40600000e-02  7.09759821e-02
65400000         -3.46250496e+00  6.18012517e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.08051748e+00 -3.71135020e+00  5.38343915e+01 -7.33984892e-27 -7.40287646e-27  6.20000000e-02  6.86935824e-02
65500000         -9.29087210e+00  3.62132439e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.29121965e+01 -1.18047604e+01  5.51768399e+01 -2.60423835e-27 -7.39761867e-27  6.43800000e-02  7.13305296e-02
65600000         -9.61517852e-01  6.39313915e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02544924e+00 -6.75070832e-01  4.91409678e+01 -8.42247488e-05  1.50947126e-05  5.66100000e-02  6.27216726e-02
65700000         -5.06595142e+00  1.04011810e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.10606951e+00 -5.30037292e+00  5.39486403e+01 -1.68449498e-04  1.50945617e+00  6.26300000e-02  6.93915979e-02
65800000         -6.75961121e+00  1.70787462e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.46748583e+00 -7.74931271e+00  5.73670599e+01 -1.40316127e-27 -7.47358097e-27  6.64400000e-02  7.36129293e-02
65900000         -7.12244445e+00  1.19535639e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.31780085e+00 -7.61624342e+00  5.20070323e+01 -8.34850771e-28 -7.48852630e-27  6.02900000e-02  6.67989691e-02
66000000         -1.95352392e+01  4.59326288e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.41285021e+01 -2.28536272e+01  5.94243685e+01 -3.96402500e-27 -7.50725627e-27  6.94300000e-02  7.69257327e-02
66100000         -1.54397506e+00  1.22598787e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.66657385e+00 -1.31545551e+00  5.04690893e+01 -3.97380173e-28 -7.52422514e-27  5.81300000e-02  6.44057733e-02
66200000         -8.54725162e+00  2.41132378e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09585754e+01 -9.89332784e+00  5.59883694e+01 -8.40534944e-28 -7.53984699e-27  6.52600000e-02  7.23055353e-02
66300000         -9.79835961e+00  3.83144673e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36298063e+01 -1.28253708e+01  5.79364857e+01 -2.61424532e-27 -7.55235287e-27  6.71900000e-02  7.44439000e-02
66400000         -4.80396472e+00  1.02623389e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83019861e+00 -5.30219013e+00  5.50568668e+01 -1.15368075e-27 -7.56294594e-27  6.35800000e-02  7.04441608e-02
66500000         -1.01499106e+01  1.34692516e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.14968358e+01 -1.05590399e+01  5.56087555e+01 -2.66559012e-27 -7.57180687e-27  6.46800000e-02  7.16629179e-02
66600000         -1.08182737e+01  5.68925371e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.65075274e+01 -1.59922405e+01  5.46761755e+01 -6.52244766e-27 -7.61457232e-27  6.31300000e-02  6.99455784e-02
66700000         -2.66600374e+02  7.32334799e+01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.39833854e+02 -3.14898596e+02  1.29168956e+02 -1.79328922e-27 -7.64147669e-27  1.76270000e-01  1.95300287e-01
66800000         -4.63110539e+00  1.28985684e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.92096223e+00 -4.96731274e+00  5.35121846e+01 -1.52598544e-27 -7.64944582e-27  6.23000000e-02  6.90259707e-02
66900000         -4.39957699e+00  1.24633357e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.64591055e+00 -4.79732443e+00  5.13616805e+01 -2.74621405e-27 -7.67326767e-27  5.97200000e-02  6.61674313e-02
67000000         -4.70375621e+00  1.11691207e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.82066828e+00 -5.42081536e+00  5.30693351e+01 -1.35502411e-28 -7.69749584e-27  6.11600000e-02  6.77628952e-02
67100000         -9.40160452e-01  2.37237679e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17739813e+00 -8.46911830e-01  5.21245706e+01 -5.87384582e-27 -7.70146135e-27  6.00000000e-02  6.64776604e-02
67200000         -5.00812745e+00  1.60569829e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61382574e+00 -5.90134389e+00  5.52483214e+01 -1.94535449e-27 -7.71141839e-27  6.40100000e-02  7.09205840e-02
67300000         -4.11930410e+00  3.35563337e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.45486744e+00 -3.64313828e+00  5.16608128e+01 -7.23458997e-27 -7.70705966e-27  6.00200000e-02  6.64998196e-02
67400000         -3.05922578e+00  5.01198957e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.56042473e+00 -2.97722530e+00  5.36640719e+01 -2.39971136e-27 -7.71696344e-27  6.20500000e-02  6.87489805e-02
67500000         -8.72937366e+00  9.45634425e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.67500809e+00 -8.84268112e+00  5.66496729e+01 -1.13672477e-27 -7.74990535e-27  6.57500000e-02  7.28484362e-02
67600000         -1.42898254e+00  7.97826891e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50876523e+00 -1.18076947e+00  5.13926904e+01 -1.00141677e-27 -7.75757189e-27  5.91600000e-02  6.55469732e-02
67700000         -2.21134442e+00  6.47780548e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.85912497e+00 -2.42636731e+00  5.32987057e+01 -3.74431733e-27 -7.78297917e-27  6.14600000e-02  6.80952835e-02
67800000         -2.10160164e+00  8.98084285e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.99968593e+00 -2.57962060e+00  4.85379878e+01 -2.60819903e-27 -7.79943887e-27  5.60000000e-02  6.20458164e-02
67900000         -9.41380328e+00  1.47828072e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.08920840e+01 -1.02451655e+01  5.52614297e+01 -6.86458768e-28 -7.80023691e-27  6.39500000e-02  7.08541064e-02
68000000         -3.32295963e+00  4.75026658e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.79798628e+00 -3.27203663e+00  5.28121007e+01 -8.49528883e-05  1.50934715e-05  6.10100000e-02  6.75967010e-02
68100000         -8.66918805e+00  1.61318432e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.02823724e+01 -9.49079719e+00  5.55276709e+01 -2.54858665e-04  1.50933206e+00  6.44200000e-02  7.13748481e-02
68200000         -4.32413731e+00  9.89720846e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.31385816e+00 -4.74460078e+00  5.46834026e+01 -3.67101310e-27 -7.82118083e-27  6.32000000e-02  7.00231356e-02
68300000         -6.19792091e+00  1.04718221e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.24510312e+00 -6.34568558e+00  5.60755168e+01 -4.60720067e-27 -7.85273487e-27  6.51700000e-02  7.22058188e-02
68400000         -2.09299237e+00  5.59477682e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.65247005e+00 -2.27340553e+00  5.28365907e+01 -1.52531679e-27 -7.87890382e-27  6.08700000e-02  6.74415865e-02
68500000         -4.32919741e+00  4.08732827e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73793024e+00 -4.07929076e+00  5.21723454e+01 -4.24571335e-27 -7.86607311e-27  6.04300000e-02  6.69540836e-02
68600000         -1.25770747e+01  3.52656433e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.61036390e+01 -1.51217662e+01  5.69110250e+01 -3.00168271e-27 -7.87128828e-27  6.62200000e-02  7.33691779e-02
68700000         -6.15497302e+00  1.03010409e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18507711e+00 -6.12442258e+00  5.64825429e+01 -1.01655160e-27 -7.87585324e-27  6.58200000e-02  7.29259935e-02
68800000         -7.47941337e+00  3.42480743e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.09042208e+01 -9.87640107e+00  5.69962157e+01 -6.93395369e-28 -7.87880517e-27  6.63700000e-02  7.35353720e-02
68900000         -1.50382763e+01  2.21164745e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.72499238e+01 -1.48340476e+01  5.53983391e+01 -1.01783365e-27 -7.88631157e-27  6.61300000e-02  7.32694614e-02
69000000         -2.47513167e+00  1.38933733e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.86446900e+00 -3.37576457e+00  5.48338956e+01 -9.19722030e-27 -7.87770319e-27  6.32800000e-02  7.01117725e-02
69100000         -4.47576799e+00  7.99952862e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.27572085e+00 -4.35880099e+00  5.30680762e+01 -3.70214199e-28 -7.88552587e-27  6.17500000e-02  6.84165922e-02
69200000         -5.38837760e+00  1.03259949e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.42097709e+00 -5.70187491e+00  4.96202674e+01 -8.95035537e-27 -7.90451344e-27  5.75800000e-02  6.37963948e-02
69300000         -7.08690402e+00  9.76486024e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06339004e+00 -7.21639703e+00  5.32953682e+01 -7.20767476e-27 -7.92595349e-27  6.19300000e-02  6.86160251e-02
69400000         -8.80060647e+00  2.94048969e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.17410962e+01 -1.10812011e+01  5.32289334e+01 -8.38253576e-05  1.50953934e-05  6.16400000e-02  6.82947165e-02
69500000         -1.03081091e+01  7.07100980e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.73791189e+01 -1.43434093e+01  5.43763503e+01 -4.67288729e-29  1.50952425e+00  6.56700000e-02  7.27597993e-02
69600000         -2.30910237e+01  5.61429947e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.87053232e+01 -2.69572095e+01  6.22995108e+01 -7.00945105e-27 -7.96495967e-27  7.32600000e-02  8.11692234e-02
69700000         -2.65353300e+00  5.69073926e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.22260692e+00 -2.60718888e+00  5.40427513e+01 -3.74805920e-28 -7.98543259e-27  6.25200000e-02  6.92697221e-02
69800000         -4.68645565e+00  3.94963388e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.08141904e+00 -4.30996686e+00  5.32135439e+01 -1.07796218e-27 -7.98782636e-27  6.17500000e-02  6.84165922e-02
69900000         -4.20023689e+00  2.71120956e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.47135784e+00 -3.91730916e+00  5.22157386e+01 -2.82060145e-28 -8.00700986e-27  6.03600000e-02  6.68765264e-02
70000000         -1.09311934e+01  2.32594840e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.32571418e+01 -1.19094406e+01  5.68511845e+01 -1.41552323e-27 -8.04224358e-27  6.65700000e-02  7.37569642e-02
70100000         -4.77935432e+00  1.07276860e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.85212292e+00 -5.09937288e+00  5.72800279e+01 -4.72375034e-27 -8.05157225e-27  6.63800000e-02  7.35464516e-02
70200000         -2.00662327e+00  2.24504353e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23112762e+00 -1.67711460e+00  5.36757733e+01 -6.62019630e-28 -8.05993406e-27  6.20300000e-02  6.87268213e-02
